,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
4066,5.818426787636978,45.29120758674757,237.00694617693833,1,0.6638795986622074,0.9031438127090301,7.0,0.6606076,0.9023137,7.013846,0.016951414,0.0053868545,0.10193196
4067,5.555942102076954,19.250572600653904,80.90986982430923,1,0.8621739130434782,0.567190635451505,6.0,0.8558612,0.5720607,6.0041857,0.018578298,0.01096392,0.034717336
4068,5.180716551407164,0.39668844268485487,2.5671291975839425,1,0.5016387959866221,0.568829431438127,7.0,0.5134899,0.5547871,6.958932,0.013222052,0.012468787,0.051747274
4069,4.28707514463886,0.43741656596169465,57.02044475805197,1,0.8687290969899666,0.5,2.0,0.86425567,0.50618476,1.990947,0.020236852,0.012443753,0.030480249
4070,4.866116038588453,1.4926614484892409,192.31405824809127,1,0.944113712374582,0.6868227424749164,4.0,0.94428897,0.6870878,3.9968722,0.020415138,0.007680745,0.034241498
4071,5.204724970540776,60.94618356969158,576.0172409809027,1,0.5294983277591974,0.9654180602006689,6.0,0.53305185,0.96585774,6.0363474,0.013508663,0.0061095254,0.4342376
4072,4.081572594264122,47.478811431663004,1843.6561107964694,1,0.5016387959866221,0.9719732441471571,5.0,0.52605104,0.9700359,5.413363,0.02194879,0.005782899,0.95873684
4073,4.991426238733476,1.5094354040839946,20.764875152160016,1,0.6376588628762542,0.7376254180602007,1.0,0.64888424,0.7346177,0.9841145,0.014128864,0.0067543387,0.027376987
4074,5.059756852705598,0.6072144340448369,52.05379940167564,1,0.8195652173913044,0.5344147157190635,3.0,0.82571137,0.531953,2.9911366,0.016919967,0.011517134,0.028860232
4075,5.473179614655629,174.6499380123097,5430.116098642252,1,0.6032441471571907,0.9637792642140468,5.0,0.6193676,0.96423507,6.1259947,0.023378469,0.0054955063,1.0435088
4076,5.276874867238751,1.6496788261168869,156.28261578549913,1,0.9293645484949833,0.6524080267558529,8.0,0.9343904,0.65104413,7.98845,0.022603069,0.008973118,0.03705629
4077,5.065928640766848,1.2535360703043417,48.9903308727514,1,0.7490969899665552,0.6655183946488294,8.0,0.74103194,0.67329514,7.9777093,0.016794106,0.008209001,0.05340714
4078,5.553852998202988,1.3796742690244777,84.08765624205796,1,0.8080936454849499,0.5819397993311037,3.0,0.81029606,0.5849388,2.9985032,0.018785315,0.009987615,0.031378496
4079,4.659939995457655,3.5503449890791794,81.45704140075152,1,0.9031438127090301,0.7622073578595318,1.0,0.90466416,0.7608326,0.9832326,0.019197168,0.006405508,0.029858494
4080,6.0296197130646405,1.2575769623283883,19.734776650260404,1,0.7261538461538461,0.6278260869565218,8.0,0.7351038,0.6237029,7.962337,0.016502356,0.009658983,0.05702079
4081,5.317082698925833,300.58476321000416,46858.11378789937,1,0.9834448160535116,0.9637792642140468,4.0,0.97322476,0.9650691,4.526948,0.04087148,0.005986656,1.8682152
4082,6.37898661336358,13.017581082496786,40.58989344429022,1,0.6671571906354515,0.8687290969899666,1.0,0.66805863,0.87247956,0.9771694,0.01582116,0.0055999216,0.03545857
4083,5.439793500917658,85.90012395405519,2924.4045610661165,1,0.9801672240802675,0.9523076923076923,4.0,0.95971143,0.95341647,3.9445434,0.03486019,0.005601194,0.67038405
4084,4.60176979723741,0.3468327389251471,37.54787763246573,1,0.7081270903010033,0.5475250836120401,4.0,0.71664524,0.54793876,3.997882,0.016670462,0.011227952,0.03356868
4085,5.331278076476936,43.94668968081882,355.4658308690532,1,0.8736454849498327,0.8212040133779264,7.0,0.8798175,0.82304215,7.00143,0.02185668,0.006643366,0.077953555
4086,4.670144261851967,2.29626294016352,22.119962744686585,1,0.5,0.8539799331103679,8.0,0.50039077,0.85199785,7.978822,0.011911413,0.0059533725,0.04570036
4087,4.463075116974036,0.4372396356145364,13.911068461442794,1,0.5098327759197324,0.6540468227424749,4.0,0.51016444,0.6551008,3.989518,0.01230495,0.009645187,0.035654698
4088,5.643205822595655,14.221786420026659,697.0986111727484,1,0.9637792642140468,0.8605351170568561,2.0,0.9676146,0.8587915,1.992599,0.02227008,0.006484721,0.052040733
4089,4.619875865216604,62.22011970730029,506.3720280195043,1,0.6933779264214046,0.9326421404682275,8.0,0.6936054,0.93413055,8.009684,0.018706879,0.0056169815,0.17889003
4090,4.998506916776629,1.521677067892043,44.27807950461547,1,0.5213043478260869,0.7949832775919732,2.0,0.5187121,0.79775095,1.9947577,0.012033312,0.005937608,0.035922274
4091,5.559649323280184,2.5563300566620417,46.26315359280972,1,0.7638461538461538,0.7310702341137123,5.0,0.76751196,0.7275052,4.980233,0.01673063,0.007317137,0.041618805
4092,4.279070579968495,15.25339464856815,48.70576030209598,1,0.6704347826086956,0.6655183946488294,5.0,0.66700935,0.67331433,5.003829,0.014498538,0.008691756,0.036307376
4093,4.349195793762223,1.4486832433185568,41.88384203780507,1,0.5032775919732442,0.8195652173913044,2.0,0.5104278,0.81792665,1.9921672,0.013202619,0.0061562937,0.039931078
4094,6.432510338918928,3.4758965561357993,219.17797372628345,1,0.9719732441471571,0.6638795986622074,4.0,0.9635548,0.6725302,3.994252,0.019951213,0.008050059,0.031087926
4095,3.953728236307945,0.3626820323977368,27.734146918232984,1,0.6819063545150501,0.5376923076923077,5.0,0.6818101,0.5379433,4.9914913,0.01581432,0.01136767,0.04042429
4096,4.425069250844254,1.1553400172737398,39.43440526933117,1,0.6327424749163879,0.7212374581939799,5.0,0.633364,0.72451895,4.9919367,0.013355597,0.0071478523,0.039686546
4097,5.175713318644731,15.911797988802695,505.42454206642867,1,0.835953177257525,0.8769230769230769,2.0,0.84736216,0.8783284,1.9914238,0.022277065,0.0059670927,0.053630397
4098,5.784563681633894,55.64559579942264,291.5164038724167,1,0.7933444816053512,0.8867558528428093,4.0,0.79633605,0.89105606,4.0401306,0.01945133,0.0054895426,0.092743464
4099,3.6148729803230513,0.34117455188385754,13.4694189177571,1,0.7376254180602007,0.5360535117056856,1.0,0.7411476,0.53919566,0.9818338,0.01795697,0.012167386,0.02770374
4100,3.7948695298520194,0.8847577832311674,102.13967419113953,1,0.8031772575250836,0.7146822742474916,4.0,0.7927207,0.716807,3.9948401,0.018481208,0.0072198845,0.039401155
4101,6.412111708791908,188.98657681492938,2048.2048163917675,1,0.6147157190635452,0.9588628762541807,8.0,0.6086445,0.95899594,9.038411,0.022208054,0.006054259,0.88843155
4102,5.027756381516638,1.5088227626587667,28.940208009793405,1,0.8080936454849499,0.6655183946488294,1.0,0.8074998,0.66976666,0.97810835,0.019486893,0.008876105,0.027788173
4103,4.534364450826904,1.8618159701987276,124.1384714044064,1,0.8605351170568561,0.7163210702341137,2.0,0.8711935,0.7111385,1.9910624,0.019985536,0.0071168207,0.03320558
4104,6.953489838344629,2.323434722381662,55.199422064022755,1,0.8031772575250836,0.6704347826086956,8.0,0.8017496,0.67088616,7.96951,0.019081945,0.008323458,0.060188852
4105,4.376543067860941,1.7080923785812558,67.36810528016719,1,0.6442140468227424,0.790066889632107,3.0,0.64925736,0.78862655,2.9876304,0.015962612,0.0063533885,0.04410809
4106,2.655144363821255,0.2982680977640004,34.62087536150597,1,0.5917725752508362,0.7277926421404682,3.0,0.59353006,0.7277467,2.9917507,0.013482601,0.0070209485,0.033742614
4107,4.664409897845367,0.47169667179557717,15.585477092252239,1,0.5573578595317725,0.6327424749163879,5.0,0.55697244,0.6355463,4.992368,0.014021586,0.009595826,0.043923914
4108,5.462243574581569,1.4972018393615616,36.54562186219477,1,0.6130769230769231,0.7327090301003345,9.0,0.6191611,0.7365996,8.994685,0.014631327,0.007788581,0.0659181
4109,5.569276196335502,3.7939407847076136,245.36558805485777,1,0.9834448160535116,0.7163210702341137,7.0,0.9776598,0.71718395,6.985243,0.020764459,0.007611365,0.052724496
4110,5.262667199243925,14.193883427857635,39.55017572549299,1,0.5803010033444816,0.9178929765886288,9.0,0.57807887,0.91450876,8.881418,0.015387377,0.00603076,0.1675172
4111,4.798257894658907,23.50296211184786,97.71874426608527,1,0.5344147157190635,0.8851170568561872,3.0,0.52999765,0.88677263,3.0023663,0.014437546,0.005049823,0.055640623
4112,3.764881786310923,86.51399369521756,341.73736936991537,1,0.8310367892976589,0.9506688963210702,6.0,0.8264569,0.94883084,6.2366242,0.02470976,0.006103711,0.27098727
4113,6.109670181447964,0.461121291423276,15.02366457174125,1,0.5966889632107023,0.5327759197324414,3.0,0.6101615,0.52569413,2.991782,0.017090093,0.013605483,0.03647041
4114,5.7891870221800055,27.621858261939376,144.43815766959557,1,0.7982608695652174,0.76876254180602,9.0,0.8088443,0.7698259,9.001997,0.01655196,0.0069833854,0.045334022
4115,3.820707349393781,1.0285523813543134,51.07955195007614,1,0.7572909698996655,0.7310702341137123,8.0,0.7526156,0.73191804,7.96831,0.015142688,0.00736415,0.05308787
4116,5.588499520423872,47.40013408664057,406.6745560428671,1,0.9146153846153846,0.8179264214046822,5.0,0.9119255,0.8219255,5.004786,0.019361963,0.0060976967,0.045983102
4117,5.760062568317893,1.3064201680857375,121.13379822139078,1,0.9818060200668897,0.5393311036789298,4.0,0.99059504,0.53894436,3.9996672,0.02336437,0.011321802,0.032425765
4118,5.272985677478129,1.2699182268834963,23.589685419859148,1,0.5999665551839465,0.7523745819397993,8.0,0.59465367,0.7549606,7.9745173,0.013011672,0.0071679866,0.053009722
4119,5.239167744388737,1.9707877058744223,134.62845924362713,1,0.968695652173913,0.6392976588628763,4.0,0.97086024,0.6345471,3.9888606,0.023225512,0.009183712,0.036259074
4120,4.277351215763188,0.33195865787131534,25.823007089833315,1,0.6720735785953177,0.5081939799331103,3.0,0.68158656,0.50735617,2.9908192,0.016231399,0.0131659815,0.03039025
4121,4.371793697468949,10.329216478776962,24.4952448112268,1,0.6409364548494983,0.5114715719063545,5.0,0.6425707,0.512903,5.005394,0.015118087,0.013208906,0.03745442
4122,4.778087904033299,6.846731551264711,10.178847888326757,1,0.5065551839464882,0.5524414715719064,5.0,0.50945956,0.5504972,5.004523,0.012756524,0.012150196,0.038803164
4123,6.346581550138405,44.1524131444618,342.84397181934406,1,0.9375585284280936,0.76876254180602,7.0,0.93892735,0.7658946,7.0054317,0.02003412,0.006741925,0.056382343
4124,3.0721619877821134,9.88104459655129,292.3518578106812,1,0.5868561872909699,0.9539464882943144,9.0,0.5806008,0.9554695,8.944839,0.021902887,0.00568863,0.4906659
4125,2.705141258291919,0.3477593441319744,90.29985471466793,1,0.8851170568561872,0.6016053511705686,3.0,0.8867698,0.5996094,2.9891236,0.020873697,0.0099372035,0.030134657
4126,3.5961998698227524,0.3638453065834339,57.5319074778169,1,0.967056856187291,0.5016387959866221,7.0,0.95897275,0.5032794,6.9723563,0.024067543,0.012642759,0.046557784
4127,2.9550201037347987,1.1497311485097204,92.83931315365008,1,0.7064882943143813,0.8228428093645485,3.0,0.70998085,0.8222875,2.9865143,0.01584803,0.005973044,0.041699693
4128,5.587495477826761,7.1686213147806015,11.804041627260048,1,0.5573578595317725,0.522943143812709,5.0,0.5588446,0.5276452,5.002626,0.013710429,0.012981443,0.039220314
4129,4.046101211389811,51.97214991775256,184.25708900119355,1,0.6376588628762542,0.9408361204013378,2.0,0.64193344,0.9426139,2.0605998,0.017256107,0.004873135,0.13571434
4130,4.78728417615165,29.91885464104769,516.6533378122878,1,0.5065551839464882,0.9555852842809365,9.0,0.5132888,0.9576906,8.927825,0.019380674,0.0052229255,0.42063382
4131,5.7202700050078885,1.063469476686663,43.75835517426434,1,0.6556856187290969,0.6884615384615385,9.0,0.650354,0.69533056,8.996666,0.014646838,0.008862868,0.05482103
4132,2.880025369033268,0.7070926794419113,31.546169246014262,1,0.8556187290969899,0.7064882943143813,1.0,0.8578251,0.7024188,0.9777584,0.017907724,0.007650053,0.026991284
4133,4.482440858563455,9.079491272577618,624.77959904496,1,0.9818060200668897,0.8654515050167224,7.0,0.97458994,0.8670306,6.9815407,0.023318931,0.006104187,0.083445065
4134,5.389191771739572,0.9394189370356909,20.185500874579674,1,0.6130769230769231,0.6753511705685619,8.0,0.62278914,0.6728123,7.9831553,0.013634228,0.008760889,0.034965806
4135,4.887889609579001,4.812970246103253,260.4588430583808,1,0.8228428093645485,0.8392307692307692,7.0,0.82544917,0.84094703,6.964147,0.017602015,0.0055025523,0.08158027
4136,5.643979421881983,10.18242438905733,23.34851772580044,1,0.5852173913043478,0.6179933110367893,9.0,0.5887655,0.6181438,9.003484,0.013814389,0.010226573,0.03762475
4137,4.982669413162577,0.912078606070573,63.78863200957682,1,0.8523411371237458,0.542608695652174,8.0,0.8498777,0.540135,7.9910617,0.018490227,0.011706124,0.034531124
4138,4.701377734401985,19.382981063899887,472.78255000754973,1,0.7835117056856187,0.9146153846153846,6.0,0.77127254,0.9182443,5.9494214,0.020731248,0.005228229,0.16295002
4139,4.008679641891476,0.22321758340029804,10.043805537845339,1,0.565551839464883,0.5262207357859532,8.0,0.56575835,0.5258217,7.984228,0.013806439,0.012859421,0.03605962
4140,3.8206710798871106,0.932030966306391,32.24202384324532,1,0.5278595317725753,0.7835117056856187,2.0,0.5344779,0.7796351,1.9883916,0.012495842,0.0064146016,0.035027735
4141,4.542642998734408,1.1387604488066927,26.264108985801712,1,0.545886287625418,0.7556521739130435,4.0,0.54071265,0.7593448,3.992649,0.012985264,0.006764355,0.03971263
4142,5.6933254568521905,119.92542346081267,2084.961910215696,1,0.8736454849498327,0.9473913043478261,9.0,0.85832846,0.95118886,9.137816,0.029619427,0.0053797555,0.31371042
4143,5.523372189798213,79.0315680217093,4284.879430394886,1,0.7736789297658863,0.9572240802675585,1.0,0.7519717,0.9614725,0.8968893,0.021578124,0.005353591,0.67966956
4144,4.818953392034663,57.83572563310842,3064.0865945604924,1,0.6638795986622074,0.9637792642140468,5.0,0.6726221,0.96490705,4.9686112,0.027776374,0.0053856447,0.5087741
4145,6.506502220656767,7.834573479078976,250.65219615246505,1,0.790066889632107,0.7982608695652174,9.0,0.7836762,0.8084644,8.989536,0.017534472,0.006868355,0.072152466
4146,6.457962467578731,2.0093887650656925,111.95527373432496,1,0.9736120401337792,0.5442474916387959,2.0,0.9817201,0.53960973,1.9884119,0.022574129,0.011459616,0.030551888
4147,2.3360145861275816,0.4525711523643317,181.49065986029885,1,0.9883612040133779,0.6540468227424749,2.0,0.986514,0.6527913,1.9967368,0.023304708,0.008400772,0.031890213
4148,4.934827164035615,0.6497287893904078,51.863607889682086,1,0.8261204013377926,0.5049163879598663,9.0,0.8296603,0.505412,8.992211,0.018346826,0.013397935,0.053315684
4149,5.119779787416598,4.500013951928943,247.66981736127093,1,0.9228093645484949,0.76876254180602,3.0,0.9214953,0.76643836,2.995529,0.020139227,0.006613641,0.035189588
4150,4.884746855983601,2.482460126096449,49.90226486972828,1,0.611438127090301,0.8195652173913044,8.0,0.6172409,0.8198475,7.954367,0.012769028,0.006286649,0.06210713
4151,5.585131730109332,1.467000577067439,146.60957448080805,1,0.9736120401337792,0.5852173913043478,8.0,0.95663744,0.59137994,7.991954,0.02278442,0.009769056,0.055810582
4152,5.7515673194028345,127.54048706215086,9447.601870155475,1,0.5065551839464882,0.9752508361204013,2.0,0.51519245,0.97648317,2.7020965,0.014629033,0.0061719995,0.482341
4153,7.035916273734397,4.856287701136304,158.95013986523674,1,0.878561872909699,0.7359866220735786,4.0,0.88423073,0.7333767,3.9916167,0.017586127,0.00686765,0.035042956
4154,3.946306026345697,50.534221213411726,415.65668735037207,1,0.8556187290969899,0.8769230769230769,5.0,0.8596785,0.87784815,5.012394,0.019296225,0.0056298207,0.062769525
4155,5.537876949791973,1.436564856780643,125.99208166888586,1,0.9523076923076923,0.5262207357859532,4.0,0.94744205,0.52776426,3.9994252,0.020634446,0.011797175,0.031026382
4156,6.612427864721927,9.95682744698705,247.1720096345539,1,0.99,0.7769565217391304,8.0,0.97923076,0.77678406,7.9675922,0.020551382,0.006390306,0.080169655
4157,3.795272874167834,29.9851846117787,1045.9461394964528,1,0.8375919732441471,0.9572240802675585,8.0,0.83963823,0.95751643,7.7554326,0.025588552,0.0058659264,1.0050427
4158,4.524175093022235,0.9059376436455828,41.134627136732234,1,0.7048494983277592,0.6851839464882943,4.0,0.7113029,0.68407774,3.9892006,0.016393088,0.008147165,0.036267374
4159,5.233228208387307,1.6405236923323876,87.74952475294889,1,0.7540133779264213,0.6884615384615385,5.0,0.7585042,0.6873262,4.9925165,0.018272888,0.007829383,0.04206004
4160,4.238144677753688,19.529396055649904,88.62351390290421,1,0.8933110367892976,0.5016387959866221,4.0,0.8974999,0.5012537,4.00398,0.021853117,0.013028867,0.03241763
4161,5.637843537539899,3.9420361219740356,178.15037167967776,1,0.8670903010033444,0.7589297658862877,3.0,0.87256515,0.7543168,2.9924421,0.018651376,0.006749658,0.035060916
4162,6.105436664162897,395.9648080226541,94818.85645052893,1,0.9703344481605352,0.9768896321070234,8.0,0.9469166,0.97877413,7.1996107,0.035632756,0.0062791053,1.3333142
4163,4.4018626583334575,0.9372902539002376,70.15000667481915,1,0.7753177257525083,0.6311036789297659,5.0,0.77020144,0.6317381,4.9951797,0.017647894,0.0090519525,0.040831137
4164,4.8956304947795735,524.4102483958707,700801.4194919303,1,0.924448160535117,0.99,7.0,0.87862587,0.99121916,7.1340723,0.04476659,0.005796233,3.5156288
4165,4.732424698537052,161.11606932808988,81863.13077293916,1,0.8343143812709031,0.9736120401337792,6.0,0.84221256,0.9740633,6.9266496,0.04439113,0.005702807,2.9808466
4166,6.300657250751986,1.7776942699141094,70.11684579051037,1,0.9326421404682275,0.568829431438127,8.0,0.9331273,0.57276237,7.9826837,0.024221225,0.011612451,0.03591482
4167,4.793553659675671,1.7209372844176665,134.95343570953568,1,0.9752508361204013,0.6409364548494983,2.0,0.9726399,0.6435076,1.9919498,0.020999499,0.008377795,0.03231016
4168,5.709940456692008,1.3758322103991552,24.784497562717256,1,0.5344147157190635,0.7867892976588629,7.0,0.5386534,0.78462064,6.987885,0.012704255,0.0066283867,0.05853307
4169,5.556088158145139,1.3631841663099513,80.74592423813527,1,0.9195317725752508,0.5721070234113712,2.0,0.91410947,0.5733171,1.9862003,0.020738043,0.010092321,0.032171912
4170,5.511838304778466,1.8765744141455811,30.17324396926424,1,0.5393311036789298,0.7933444816053512,7.0,0.53417933,0.79633427,6.979432,0.013275449,0.006403664,0.04304504
4171,5.669039431019153,1.5922642251901484,57.75565904662731,1,0.6720735785953177,0.7327090301003345,7.0,0.6788512,0.7282987,6.9935875,0.014662112,0.007290994,0.036791936
4172,4.860866225128705,0.947938904985081,76.99987044639177,1,0.7622073578595318,0.7081270903010033,7.0,0.76968914,0.7040789,6.9943576,0.016490784,0.007607137,0.04900933
4173,7.320447026880495,131.48270588747818,6365.762917168424,1,0.7622073578595318,0.945752508361204,8.0,0.7285743,0.9491256,8.882982,0.027155114,0.0053047333,1.0816565
4174,4.7556216960770845,3.442564874115705,102.23310834560296,1,0.7736789297658863,0.7982608695652174,1.0,0.7718699,0.7975445,0.9858114,0.015676616,0.0059217922,0.027119545
4175,4.305859990268745,0.8291481832152654,16.35641201351151,1,0.5721070234113712,0.7032107023411371,1.0,0.572535,0.7006697,0.9872316,0.012773726,0.0077298293,0.029017875
4176,3.836167388649684,0.5175028496005427,26.238813349416354,1,0.5393311036789298,0.7081270903010033,2.0,0.5396923,0.7086798,1.9978347,0.013035445,0.007944727,0.036730543
4177,4.48664262798518,0.6288167438312122,22.276184076652406,1,0.5721070234113712,0.6720735785953177,2.0,0.57224375,0.6760032,1.9947457,0.013144212,0.008128205,0.032924272
4178,3.8115750814128018,0.3172582767690032,36.748878256852116,1,0.7556521739130435,0.5475250836120401,7.0,0.75789213,0.5444337,6.9844427,0.017739318,0.011424119,0.045926902
4179,4.781481578291155,30.260391950497333,145.4013830251316,1,0.6491304347826087,0.9424749163879598,5.0,0.6424366,0.9408393,4.879862,0.022209385,0.005545963,0.26359177
4180,5.901268190318956,20.966396329547106,96.02613434755298,1,0.8720066889632108,0.6032441471571907,6.0,0.8789998,0.59809405,6.001412,0.022037894,0.01002723,0.045108512
4181,4.470507346942761,0.7492033288225355,17.85709132089904,1,0.6130769230769231,0.6753511705685619,3.0,0.61887723,0.67303646,2.9894848,0.014075754,0.0081673805,0.03168391
4182,4.812175529970499,54.64374246843666,215.85801456313496,1,0.7867892976588629,0.9228093645484949,5.0,0.7961155,0.91887,5.3795304,0.025011273,0.005585951,0.3594581
4183,5.324289574403015,1.1612112845683011,103.46972297405898,1,0.944113712374582,0.5442474916387959,4.0,0.95065445,0.5423405,3.9984925,0.024761952,0.011382429,0.035139542
4184,5.906795199853006,1.976407912350603,117.44286082250237,1,0.8293979933110367,0.6524080267558529,2.0,0.82311285,0.6556283,1.9911108,0.017217385,0.008232656,0.033110306
4185,6.596109882469896,19.581520393568265,76.65221672288378,1,0.8507023411371237,0.5393311036789298,5.0,0.8494537,0.5424405,5.005674,0.021612266,0.011972933,0.035210755
4186,4.125349097872094,3.063547513049035,286.748605057418,1,0.8605351170568561,0.7704013377926422,6.0,0.85544723,0.77331173,5.994369,0.018067846,0.006589894,0.03822071
4187,5.405446630978078,3.4433152246243237,70.77429947217544,1,0.6081605351170568,0.8441471571906354,5.0,0.6147672,0.84349924,4.998037,0.014302864,0.005523574,0.05835058
4188,4.836443681818109,1.431116411924149,25.446191655340144,1,0.5294983277591974,0.791705685618729,5.0,0.52302545,0.7913833,4.9814744,0.012193399,0.006179231,0.044557698
4189,6.208565554882199,0.7622711920677419,8.133472217342044,1,0.6081605351170568,0.5114715719063545,1.0,0.62523776,0.51057094,0.9779384,0.015781837,0.013549973,0.029157056
4190,5.485899554760335,46.665448458668436,379.87689976939873,1,0.9228093645484949,0.8244816053511705,6.0,0.9314308,0.82760215,6.0018234,0.022379601,0.0063278647,0.0740593
4191,6.189433177397957,0.7128222290650491,38.47010703132153,1,0.6835451505016722,0.522943143812709,2.0,0.67912775,0.53544116,1.9955037,0.018886387,0.012502428,0.03310506
4192,6.326653260277588,1.5828384702055183,83.97266698400647,1,0.9277257525083612,0.5819397993311037,8.0,0.9045472,0.5913895,7.979803,0.018839912,0.010328226,0.048190493
4193,3.879346952889623,0.2807146851708602,14.6409521285306,1,0.542608695652174,0.6016053511705686,7.0,0.54115224,0.6055974,6.9839997,0.012904353,0.009930236,0.051089287
4194,5.299789023976243,5.096984063851375,215.99493388075692,1,0.8080936454849499,0.8212040133779264,6.0,0.8131059,0.8195199,5.9867077,0.017042005,0.0057520275,0.061774712
4195,4.375402349895143,4.681770204707394,138.42975814001952,1,0.8687290969899666,0.8244816053511705,2.0,0.8725271,0.8249538,1.9830227,0.018225884,0.005730721,0.041255563
4196,5.501195553398415,27.626386329300843,168.4610032482277,1,0.9523076923076923,0.6163545150501673,9.0,0.93159944,0.6225258,9.007574,0.021532025,0.009790515,0.05441059
4197,4.421571031220303,0.30097047916224323,9.376764357580914,1,0.5327759197324414,0.5639130434782609,7.0,0.5253807,0.5624037,6.9928026,0.012858204,0.011585948,0.036625158
4198,5.6736202287515765,0.4250578911279124,11.08940930017587,1,0.5704682274247491,0.5557190635451505,9.0,0.5776626,0.5530953,8.98775,0.014539628,0.01304678,0.04345885
4199,5.164715562930546,0.337961409658247,16.386918089703094,1,0.5639130434782609,0.5376923076923077,4.0,0.5614056,0.54157585,3.998869,0.012767973,0.01223364,0.036225595
4200,5.184202868786969,6.713162029419087,197.20122643920104,1,0.7556521739130435,0.8703678929765886,9.0,0.75480807,0.8729749,8.961808,0.018392412,0.0058396105,0.108458616
4201,5.607666391264636,0.9036596914961985,9.679744829186872,1,0.7032107023411371,0.5622742474916388,1.0,0.70901114,0.56012565,0.9797939,0.016198264,0.011439235,0.02801047
4202,3.971813617319132,1.5922955520275073,60.0284607307335,1,0.7343478260869565,0.767123745819398,1.0,0.736887,0.76662695,0.9865457,0.016059265,0.0064787157,0.026728654
4203,5.189143493003721,4.095175684086488,56.0968669435992,1,0.7294314381270903,0.8228428093645485,8.0,0.7248508,0.8259125,7.9615793,0.016622344,0.0058840183,0.07441641
4204,4.215015523755317,2.0803733295222813,139.9187855801717,1,0.8457859531772576,0.7343478260869565,6.0,0.84273565,0.7340598,5.9855146,0.018238002,0.007116543,0.049647514
4205,5.363354504046653,1.0347891562980402,22.06416055695628,1,0.701571906354515,0.6261872909698997,8.0,0.70077664,0.62828994,7.9702253,0.017220827,0.009571114,0.05702009
4206,4.004101672260422,28.323417650748098,186.07491882990936,1,0.9637792642140468,0.6311036789297659,4.0,0.9689125,0.6292349,4.000507,0.021156918,0.0086184265,0.032729827
4207,4.948105961483111,1.5708365201229095,25.479994238076525,1,0.5868561872909699,0.7540133779264213,8.0,0.592753,0.75005746,7.9875703,0.014547524,0.0070231464,0.05658875
4208,3.959893815620399,0.5531862483676749,52.61717986901643,1,0.8507023411371237,0.545886287625418,5.0,0.86278343,0.54032916,4.990841,0.020349497,0.011848052,0.036757942
4209,4.869941775845916,1.3706400998922286,47.63228676438794,1,0.7654849498327759,0.6540468227424749,8.0,0.76971626,0.6555534,7.9754477,0.01671118,0.008743898,0.055369087
4210,5.219243557775262,1.6874752983319319,97.19834668164086,1,0.7507357859531772,0.7097658862876254,2.0,0.75686306,0.71126705,1.9988825,0.016483316,0.0069351457,0.032025576
4211,5.936806748596645,0.9154513703982745,33.18843381523655,1,0.790066889632107,0.5065551839464882,2.0,0.7855617,0.5120037,1.9883769,0.019116066,0.012860558,0.03047724
4212,4.955469553959849,1.356429792492217,25.374639325844708,1,0.8457859531772576,0.6179933110367893,1.0,0.8415003,0.6212355,0.9788996,0.01907561,0.009736432,0.027160907
4213,5.414924686199673,6.340135257242124,273.08926016829355,1,0.9277257525083612,0.7982608695652174,8.0,0.9219083,0.79886806,7.9851832,0.019052658,0.0064232545,0.041592456
4214,5.207578641875209,39.64311691218971,317.3064712341184,1,0.99,0.7409030100334448,4.0,0.98820066,0.7406178,4.003286,0.020066427,0.006892369,0.037557248
4215,5.192667612293658,173.42641505122992,7061.888218378631,1,0.8900334448160535,0.9555852842809365,3.0,0.8946774,0.95833373,3.0392883,0.02899498,0.0066764876,0.51088023
4216,4.945670685516728,0.30192837100172565,12.513075651490906,1,0.5917725752508362,0.5081939799331103,4.0,0.593732,0.5161453,3.9839177,0.014539986,0.013498593,0.034670703
4217,5.805410803223828,446.2473843247875,83900.81828201319,1,0.7392642140468227,0.9654180602006689,4.0,0.7507869,0.9720137,4.4507346,0.028425155,0.0064717624,1.105288
4218,5.136264671712834,76.19295594188135,894.0312670391412,1,0.5999665551839465,0.9572240802675585,7.0,0.6041208,0.9585779,7.012776,0.023410669,0.005520733,0.4193574
4219,3.806810078480307,0.5254873600307848,32.75535574033902,1,0.6720735785953177,0.6606020066889632,7.0,0.6791755,0.65507495,6.982116,0.015730523,0.0086521935,0.05377616
4220,5.141529663962616,214.15031847297266,7359.728874878302,1,0.8293979933110367,0.9752508361204013,9.0,0.8060186,0.9747615,9.159075,0.027898932,0.005650931,1.1590779
4221,5.932376762663509,247.7616749633035,10960.047513300076,1,0.6950167224080268,0.9801672240802675,6.0,0.69433504,0.9783422,5.941139,0.025736883,0.0053641293,0.68458396
4222,4.702827554499972,2.1082509744028717,169.84605007126535,1,0.9096989966555185,0.6868227424749164,2.0,0.9048859,0.68903255,1.9986885,0.019411746,0.00750486,0.031476177
4223,4.417691807124338,104.54251338870972,1107.648737016693,1,0.8523411371237458,0.9342809364548494,1.0,0.864111,0.9334271,1.0046917,0.033844315,0.004971888,0.09420615
4224,6.252190405795028,3.572532367936305,45.457964783426235,1,0.5983277591973244,0.7966220735785954,5.0,0.59986097,0.8005663,4.9826746,0.01338675,0.0058743833,0.047628734
4225,2.642923943283589,76.65755497374742,1092.597517902714,1,0.9342809364548494,0.9277257525083612,9.0,0.9371736,0.928669,9.120524,0.02549226,0.0054423832,0.5513862
