,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
323,4.698863819335446,28.664729203547964,39.78144489875934,1,1.4409364548494983,0.3934782608695652,7.0,1.1432705,0.36946303,6.935425,0.053216524,0.027868938,0.1262637
324,6.959322718658456,0.19960388776725785,0.03717212095858262,1,0.282876254180602,0.2951505016722408,10.0,0.24464719,0.32711267,9.402701,0.027358985,0.029350411,0.5897649
325,5.084189826347749,34.92477614065371,712.7620326116238,1,1.5008361204013378,0.7409030100334448,7.0,1.1732922,0.77950656,6.8622994,0.060378067,0.025286788,0.19522518
326,5.531166446900036,10.86238227650416,11.804300511727881,1,1.1480936454849497,0.4819732441471572,3.0,1.0918188,0.49336082,3.0603933,0.04926735,0.028570078,0.12607439
327,5.061085277794878,5340.867882866221,26149392.52977903,1,1.7870234113712373,0.9539464882943144,8.0,1.1109028,0.96291935,6.46765,0.11096739,0.029193288,3.929495
328,4.436106155111769,2160.0595972667516,621483.0446383917,1,1.341103678929766,0.8490635451505016,14.0,1.1918463,0.8973597,2.9178753,0.06757201,0.024217853,3.969465
329,5.575454161070493,54.69830899062049,445.63290514114817,1,1.3078260869565217,0.7179598662207357,1.0,1.1061826,0.7338921,1.1060715,0.060367133,0.0289255,0.33164084
330,3.8015126279307934,92.14177887205724,52.50890861961059,1,1.8735451505016723,0.013277591973244147,11.0,0.355678,0.6210308,10.159706,0.020983508,0.033322025,0.82645184
331,3.359718386652501,0.15345691810488277,24.599145929293456,1,0.10317725752508361,0.8818394648829431,2.0,0.098246545,0.8829611,1.9755361,0.020272944,0.040491447,0.49776542
332,4.926673495578892,7.109933072318049,7.427878788263073,1,0.6089966555183947,0.27548494983277594,14.0,0.1007072,0.8501392,9.185886,0.017398035,0.03553503,2.0124738
333,4.745226687793668,61.351724947747435,38.514992152660476,1,1.8602341137123746,0.05588628762541806,7.0,1.1431286,0.06638047,7.040482,0.039277095,0.028829616,0.12873636
334,5.605157854381273,165.11308364679104,2364.7185428681605,1,1.6339464882943144,0.7048494983277592,4.0,1.1567868,0.739696,4.456314,0.06058147,0.03123141,0.49292567
335,4.263786582396432,1629.9012222434112,839023.589988952,1,0.6555852842809364,0.9605016722408026,5.0,0.63936543,0.92764914,5.8456626,0.06358838,0.031113604,1.2945182
336,4.721991220659755,5.770311852266156,2.874311637716275,1,0.7554180602006689,0.6196321070234113,9.0,0.7551552,0.62619627,9.081041,0.02836836,0.027548136,0.13224697
337,4.778968746172336,86718.62714184939,2.779469868044005e+20,1,1.6339464882943144,0.4983612040133779,11.0,1.0858169,0.99949026,9.496383,0.06779263,0.15215722,2.2491984
338,7.359839651191081,37.364227202480706,3604.764845683925,1,0.515819397993311,0.8621739130434782,6.0,0.48283917,0.89070356,5.8830037,0.06843776,0.026923386,0.25100914
339,3.450335530306938,1784.932906491099,6575977.311961918,1,1.6006688963210702,0.9080602006688963,1.0,1.1466014,0.9358045,5.375818,0.08784683,0.031386826,3.757395
340,3.463028966214194,3399.589046791889,9997909.513587153,1,1.7604013377926422,0.8949498327759197,13.0,1.2426579,0.94514465,2.5759141,0.060688708,0.023683017,3.038885
341,3.7982233748305143,0.6463944693794523,0.1001081419588612,1,0.2895317725752508,0.4852508361204013,6.0,0.29444265,0.48295918,6.0281677,0.017877605,0.030283762,0.113777645
342,5.776213712683145,166.9091124858206,30453.225460615977,1,1.3477591973244147,0.8457859531772575,2.0,1.1786828,0.86872584,3.2556589,0.069956675,0.023543425,2.133554
343,7.296259627330263,714.306239318027,551074.5462882043,1,0.7953511705685619,0.8720066889632107,10.0,0.74568915,0.92840874,9.487996,0.06265968,0.027561016,1.4876244
344,4.403549620533208,3.550307148090447,1.7500163885961222,1,0.4891973244147157,0.7081270903010033,8.0,0.47513238,0.69635177,8.077122,0.021189455,0.027946632,0.1425444
345,4.404707295135986,6.353574687518215,11.99458591026563,1,0.19635451505016724,0.45903010033444813,13.0,0.011847943,0.8803922,8.931555,0.01790876,0.039753128,2.439525
346,5.793936115907701,0.23523574004441775,0.029071619521244065,1,0.15642140468227425,0.4688628762541806,2.0,0.16862462,0.4519082,2.0572288,0.018480387,0.06262236,0.28761977
347,2.8459058104174684,0.006450253467300133,0.05323768943633017,1,0.01665551839464883,0.39675585284280934,6.0,0.015491992,0.5498867,6.3596735,0.017375166,0.2324727,1.5105084
348,5.899733577145806,19.3828272882093,212.9689953881942,1,1.1214715719063546,0.7704013377926421,3.0,1.1140614,0.7726352,3.0843916,0.071882166,0.027177963,0.40045908
349,4.402982667698843,31.482113988128344,11.099306645216801,1,1.840267558528428,0.20993311036789297,7.0,1.1499057,0.41926184,7.282158,0.03739053,0.035216425,0.14698628
350,3.5345820830342602,30.22673102133235,28.808384501306374,1,1.5607357859531772,0.08866220735785953,6.0,1.1268028,0.10345417,6.0422177,0.037539925,0.028707642,0.20150821
351,4.898152850394104,86.52819417595235,674.052714891261,1,1.5141471571906355,0.6622408026755853,6.0,1.1517806,0.69173837,6.482477,0.05937733,0.03175216,0.1894829
352,5.366668733067422,0.07527967353763954,3.1109306607119263,1,0.06989966555183946,0.16076923076923078,14.0,0.011345357,0.82146525,9.843942,0.01712126,0.10758449,1.16034
353,5.846226194151508,6.236551630376662,4.287649995945694,1,0.12979933110367892,0.7966220735785953,10.0,0.1093505,0.68662906,8.771767,0.032124586,0.03726281,0.60097027
354,3.112084811671744,0.4456741026553993,3.6105995319837456,1,0.24294314381270904,0.8326755852842809,5.0,0.2392109,0.82772934,4.9894667,0.019355103,0.029205436,0.14059252
355,6.336704981671149,0.008764847665424898,0.0012047014264381514,1,0.10983277591973244,0.20337792642140468,5.0,0.110787064,0.18453452,4.994834,0.017436042,0.06155628,0.1579754
356,4.849380492293441,0.42029908478174366,0.6448437389656343,1,0.5291304347826087,0.255819397993311,10.0,0.56933415,0.2639195,9.918648,0.020006971,0.027999176,0.41516075
357,3.714962673342743,0.4142774055747255,0.008092960819239782,1,0.2895317725752508,0.016555183946488295,9.0,0.2867963,0.005313933,9.113849,0.020201059,0.032595553,0.14334592
358,5.845873212525245,1.9723208521669315,9.657618014058164,1,1.101505016722408,0.39020066889632105,2.0,1.0709279,0.3807046,1.9401653,0.03659837,0.028869484,0.13292968
359,4.576607791759964,26.331697059413315,0.48450554668800183,1,0.4226421404682274,0.27548494983277594,13.0,0.024848461,-0.022668034,9.07163,0.017444089,0.0894926,2.9386532
360,3.9114492198318653,177.11072454009374,99.00797858143991,1,1.9933444816053512,0.28531772575250836,5.0,1.150069,0.18120012,4.873157,0.04006337,0.03139388,0.15001263
361,5.117339522292097,4.40795091365166,3.317598063108172,1,0.8885284280936455,0.15749163879598663,8.0,0.90506405,0.15893584,8.044658,0.027225332,0.027965926,0.1242506
362,6.900674225543825,71.8715278752896,118.59595625835823,1,1.7537458193979933,0.39675585284280934,8.0,1.1544383,0.47062564,8.094216,0.059782986,0.029307362,0.1536075
363,3.202309099488726,0.36535312338203535,0.031997663294786725,1,0.24294314381270904,0.40331103678929764,2.0,0.24297315,0.3884826,2.0376804,0.019650923,0.036430754,0.17486657
364,4.96235859130825,1.1702850049672537,3.1468518613525065,1,0.7620735785953178,0.5639130434782609,2.0,0.73759824,0.5653377,1.9467306,0.026856545,0.028916368,0.14663802
365,4.021187077102209,1259.974999044675,9265751.423705861,1,1.7936789297658862,0.3869230769230769,10.0,1.1394842,0.8423532,9.321356,0.058356773,0.09083532,0.24755105
366,3.730469926723009,5.609423692198,312.6121068714874,1,0.515819397993311,0.8457859531772575,2.0,0.52902883,0.8456342,2.2215383,0.023643492,0.027484206,0.18237114
367,6.954076352711347,3.602022940519058,2.5873200576380224,1,0.8219732441471572,0.013277591973244147,3.0,0.84165514,0.02897352,3.0009491,0.030964147,0.028911564,0.13614033
368,5.249108086431608,189.23831124201337,1678.383907511275,1,0.9284615384615384,0.6229096989966555,14.0,0.5426204,0.76966417,2.5091624,0.17599994,0.027306672,2.0935755
369,4.049439969275619,0.11444537187472274,0.3651653900441834,1,0.47588628762541807,0.40986622073578594,3.0,0.4811408,0.41008857,2.9512868,0.022747777,0.029370235,0.14423627
370,5.938007830659625,0.5792993653679066,0.6377747121931476,1,0.6356187290969899,0.26892976588628764,10.0,0.6492819,0.2984329,9.731327,0.019696375,0.028114643,0.36488703
371,4.467874516612905,0.9013178655541813,0.15500971220325196,1,0.24959866220735785,0.7605685618729097,9.0,0.245261,0.7650951,9.101385,0.017564664,0.028867764,0.16201398
372,5.930931106100845,0.3191896504251542,2.1116360071861084,1,0.7687290969899665,0.20993311036789297,6.0,0.77783334,0.20648684,5.9671273,0.02930925,0.027996328,0.118664816
373,3.5809968889581008,505.7644994087223,36543.87458756282,1,1.0482608695652174,0.7998996655518394,13.0,0.9864118,0.81128544,4.237806,0.054608624,0.02523615,4.2193723
374,4.606054937297808,463.75169644810796,346334.35030949145,1,0.8619063545150502,0.1083277591973244,14.0,0.07327345,1.0076766,5.5620537,0.04435652,0.033565544,2.8161483
375,3.1693745955370245,53.792741818713026,25909.3625322571,1,1.0349498327759197,0.9080602006688963,5.0,1.0406224,0.90111315,5.190823,0.10726796,0.023536427,2.126469
376,7.26699903457469,0.25679480087476636,0.01122580484960126,1,0.1896989966555184,0.26565217391304347,8.0,0.17710024,0.25115448,8.018239,0.017962616,0.03294274,0.1317054
377,2.6899795342085167,840.0620212599783,780830.9921067245,1,0.8352842809364548,0.967056856187291,10.0,0.85682976,0.95102656,8.489895,0.05765173,0.023620306,3.710938
378,5.531111988368584,1.9113329549522997,0.6484991748049719,1,0.47588628762541807,0.44591973244147154,4.0,0.48242795,0.45403188,4.002918,0.019304471,0.028960874,0.12779543
379,4.973216978524717,4.465308887256058,4.044297910654225,1,0.7021739130434782,0.5737458193979933,3.0,0.70958704,0.57598484,3.0006342,0.02611634,0.028606461,0.12106539
380,5.564491147899071,33.037272860317124,1039187318.4116133,1,0.6422742474916388,0.37053511705685616,11.0,0.09721449,0.7789959,9.931323,0.02582326,0.22129688,0.91817623
381,4.035267713401765,0.03932848243129359,0.4108086412516579,1,0.049933110367892976,0.7933444816053511,1.0,0.05082953,0.7894472,1.1907504,0.018148448,0.05886549,0.33808002
382,3.7867725154540444,7.651967963752178,12.132626974318313,1,0.8153177257525084,0.6720735785953177,6.0,0.8157687,0.6643925,6.0129204,0.025680467,0.027367286,0.10538793
383,7.251897027050529,18.322265507104508,4234.310398138498,1,0.6422742474916388,0.8916722408026756,7.0,0.6858926,0.88530815,6.8775344,0.09188946,0.02628045,0.40946713
384,3.9853356501820967,0.4656161255395445,0.12552671261605278,1,0.07655518394648829,0.16404682274247492,11.0,0.0073939264,0.61830854,8.819264,0.021201726,0.08549064,1.0866826
385,5.230379120381422,514.0221015537161,1397587.6764426136,1,0.6422742474916388,0.8195652173913043,14.0,0.5183231,0.9136224,4.8369193,0.07591552,0.050383195,3.6966345
386,5.192848544235231,0.20134081540293777,0.01623873913473204,1,0.1431103678929766,0.6491304347826087,5.0,0.14450485,0.63360965,5.0182314,0.017307844,0.03483344,0.13052402
387,4.667681640274469,15.07565959364422,18.464515907737525,1,1.2279598662207358,0.37709030100334445,9.0,1.1010838,0.3487023,9.040672,0.041685842,0.027855435,0.19014849
388,5.752081568607118,0.5876798371313592,2.9144042651330424,1,1.0682274247491639,0.09849498327759196,5.0,1.0410199,0.09374753,4.9248295,0.040826757,0.028004605,0.13164686
389,5.091749243996499,351.30022889761216,44447.44237148028,1,1.8935117056856188,0.7835117056856187,1.0,1.2844036,0.85267615,2.2214642,0.08210807,0.023751393,2.4894018
390,5.832830506500625,9.223193166651065,10.146398687822742,1,1.2079933110367893,0.14438127090301003,9.0,1.1084635,0.12595439,9.041769,0.033151973,0.028743794,0.1247124
391,5.886872314037601,24.268692547759642,27.416426755758646,1,1.4475919732441471,0.33775919732441473,4.0,1.1358774,0.33274582,3.9240901,0.046723813,0.028184758,0.14919354
392,4.7426211953011235,4.555682758340029,673.8759810300116,1,0.2895317725752508,0.8949498327759197,7.0,0.2796715,0.9012368,7.087898,0.035307657,0.029975621,0.22567262
393,4.265969074566342,0.011249864724267044,0.007685516269738174,1,0.22297658862876255,0.062441471571906354,3.0,0.21792695,0.070491344,2.9462075,0.019934766,0.037452456,0.13009363
394,4.508927893284596,1.8101854919436045,5.7864155139031554,1,1.174715719063545,0.26892976588628764,2.0,1.1081653,0.25693905,1.906953,0.03809357,0.029246286,0.11730338
395,3.8781074316820305,68.43430177360983,37151.48200570899,1,1.4342809364548494,0.26237458193979935,14.0,0.11729324,0.91666853,7.470594,0.19439593,0.028884009,3.10842
396,3.8150936445751586,16912.84599795649,39941510.508927435,1,1.5540802675585283,0.9539464882943144,1.0,1.1862235,0.9152291,6.044453,0.089610286,0.05256819,3.4250915
397,5.3958985633326995,13.666232993240662,15.41200708965108,1,1.334448160535117,0.10505016722408025,1.0,1.1168674,0.12597978,1.0058684,0.04137763,0.03240645,0.10488793
398,5.986393500410217,75.75539346137153,1682.6059802560703,1,1.407658862876254,0.7704013377926421,5.0,1.118442,0.79759866,5.05471,0.061625842,0.02950798,1.2306676
399,5.796330278946736,220.01927814394415,13557.138753918709,1,1.0416053511705685,0.7441806020066889,12.0,1.0392996,0.77773786,6.9668083,0.056678146,0.026606506,4.138821
400,6.066468534408571,47.448985335703185,22.437183903377388,1,1.6672240802675584,0.16404682274247492,6.0,1.1460581,0.16298094,6.0894217,0.04603178,0.030681109,0.1287
401,5.678506264453231,1.230878696046291,4.955306498387794,1,0.1896989966555184,0.835953177257525,2.0,0.18508947,0.8223833,1.9218006,0.018161291,0.031353097,0.16980596
402,4.402679990960673,5.983101003018062,5.9955691325381775,1,1.0482608695652174,0.21321070234113712,8.0,1.0266597,0.1998052,8.022118,0.026407711,0.02822647,0.11342473
403,3.9977726332703325,245.23682323818073,6210.243562968021,1,1.8735451505016723,0.7114046822742475,2.0,1.1833891,0.7689243,2.3064938,0.06961275,0.030501293,1.1766921
404,4.9048521829441905,134.84016341110592,4232.044019081119,1,1.767056856187291,0.18043478260869567,13.0,0.3945242,0.88546896,5.6114364,0.029574458,0.029066864,4.6907487
405,3.51480449306945,140.99460144418669,1383.722349527358,1,1.8668896321070234,0.19682274247491638,5.0,1.1268394,-0.0023643374,5.1225595,0.0989387,0.35463783,0.121823475
406,4.265123684436174,52.922500897862626,7725.443235190971,1,1.9534113712374581,0.6819063545150501,10.0,1.1737844,0.81064475,9.394237,0.06290344,0.02936176,3.2782671
407,3.968680401475632,46.21790570517261,3687.830791993295,1,0.9950167224080267,0.8097324414715719,11.0,0.95914644,0.8198247,8.757879,0.12665878,0.026349848,3.1774874
408,3.649466122646201,23.170778740120156,410.2471883299648,1,1.0083277591973243,0.6753511705685619,11.0,0.8636334,0.67726964,9.374976,0.040790714,0.026950022,2.5235116
409,5.292730457508146,3576.802354423846,1407978.0003541429,1,1.9068227424749165,0.5114715719063545,14.0,1.096358,0.90012026,3.3587763,0.06691565,0.027334804,2.7245202
410,5.349103097534368,0.37553445392933266,0.0305067193538369,1,0.2629096989966555,0.06899665551839465,7.0,0.26021963,0.050795436,7.0106416,0.019159682,0.031579327,0.10936979
411,5.01532717449047,18.590326922908265,271.45966568239555,1,1.3011705685618729,0.7179598662207357,9.0,1.1169577,0.734336,8.48072,0.056268733,0.026127005,0.40164682
412,5.264213055240257,8.429833768863782,10.227671232802509,1,1.1281270903010032,0.21648829431438127,1.0,1.0728958,0.19511722,1.0208763,0.042972624,0.0299353,0.1312723
413,6.381087893550346,0.330575065014749,0.013959501393237473,1,0.24294314381270904,0.21648829431438127,8.0,0.24146776,0.22024082,8.045881,0.01959039,0.030629434,0.12355046
414,5.240100596094916,1743.9032368818716,9007467.850760786,1,1.5873578595317726,0.9113377926421404,13.0,1.1139233,0.9575453,7.5420327,0.09470303,0.025642412,4.6587105
415,4.639626453018614,8.245447348262513,7.481453372522072,1,1.0416053511705685,0.32792642140468226,7.0,0.9982595,0.31043494,7.040404,0.029324427,0.027763408,0.10933555
416,6.616929396059275,0.7854296568063311,0.11851376104043268,1,0.24959866220735785,0.6950167224080267,1.0,0.2459851,0.69824857,1.0281327,0.018767254,0.034187417,0.105163604
417,3.5856478401578444,0.2731005940528882,6.472265949088206,1,1.0549163879598662,0.1148829431438127,6.0,1.0358193,0.10831249,5.9744453,0.033393085,0.028358707,0.11259338
418,5.990597874691969,0.9323149128423414,7.707425278155752,1,1.141438127090301,0.12471571906354514,6.0,1.0698614,0.13549787,5.9847994,0.037188023,0.028264267,0.109749205
419,4.556067684331649,4.027651433614792,2.721889127908875,1,0.788695652173913,0.40331103678929764,4.0,0.79693437,0.38935608,4.0408473,0.023324462,0.028509846,0.12138016
420,4.996812627156698,0.14489947851008927,2.03319191672508,1,0.7221404682274247,0.023110367892976588,6.0,0.7158599,0.028997272,5.9878945,0.023728691,0.028785516,0.10729907
421,2.3630438565228546,0.030849732307402476,3.0599088653232505,1,0.8286287625418061,0.016555183946488295,7.0,0.82751596,0.019679338,6.9947677,0.023875555,0.028609348,0.10069247
422,4.640125955126614,2971.911027307584,258465763.18608236,1,0.8885284280936455,0.970334448160535,11.0,0.9995967,0.9747937,4.4364924,0.07001159,0.033681434,4.9238243
423,2.3118241119144654,3.845776313161584,3.0051375276179053,1,0.868561872909699,0.1345484949832776,4.0,0.867965,0.12417826,4.0427155,0.038358815,0.029515602,0.14091748
424,5.132327002229003,3.36679088437187,203.70137825095716,1,0.6223076923076923,0.8326755852842809,6.0,0.6033675,0.8398329,5.9035535,0.054852437,0.026442138,0.21979249
425,5.155175701601844,75.64347087636865,2875.3121306831727,1,1.7936789297658862,0.3934782608695652,11.0,0.72781974,0.8138802,9.102509,0.12055897,0.02921148,1.9128653
426,5.278959494923209,1.2582462785608368,0.343083003293761,1,0.42929765886287624,0.3508695652173913,6.0,0.42593116,0.3582297,6.0083885,0.018631019,0.02930475,0.11079735
427,6.175697746082647,0.7715442477889327,1.3885301187454744,1,0.5291304347826087,0.6130769230769231,5.0,0.50719637,0.611333,4.931735,0.024200063,0.028112119,0.1478114
428,5.075077487090957,0.4801284639030897,3.1341951901423943,1,0.9817056856187291,0.27876254180602006,5.0,0.95998055,0.2857775,4.9193254,0.028153418,0.028072575,0.12551107
429,4.380498866431926,0.5361081450151686,0.16573547701984961,1,0.9351170568561873,0.21321070234113712,10.0,0.96230584,0.22666974,9.671106,0.036058173,0.028323792,0.19046457
430,4.974899500209607,1.2238851817474288,0.20547270293523737,1,0.4359531772575251,0.31153846153846154,8.0,0.42428976,0.3064075,8.054239,0.019959029,0.02837893,0.11129447
431,5.877143703152993,516.4179989333535,227202.96451614102,1,1.4475919732441471,0.8720066889632107,13.0,1.1949661,0.89644337,7.253928,0.09552352,0.023762176,4.909727
432,4.687469449719104,20.248040409650617,4450.244791124304,1,0.6156521739130435,0.31153846153846154,12.0,0.04214874,0.97535753,8.770558,0.023558205,0.03529764,2.2241893
433,4.069155967366123,89.93093794002739,6030.312650320446,1,1.6339464882943144,0.4983612040133779,12.0,0.7464959,0.8269607,8.665126,0.11663326,0.028683716,2.5160258
434,3.8095687739514075,81.71224003693894,32606.6971472092,1,1.2878595317725752,0.8425083612040134,9.0,1.1042535,0.882012,8.79926,0.05554261,0.024411513,0.9263149
435,5.712253670451369,441.4205641059515,272622.5008027198,1,1.0149832775919732,0.8720066889632107,3.0,1.007947,0.9064431,2.7179563,0.056725927,0.023611723,1.0173516
436,5.123311225936629,0.018076991575167598,0.04179351997623396,1,0.036622073578595316,0.7212374581939799,6.0,0.036410898,0.7111144,6.1002283,0.017104737,0.06641764,0.21314901
437,6.359435027132427,36.16964944158467,26.929915458895312,1,1.5607357859531772,0.18698996655518393,9.0,1.136842,0.17640191,9.093978,0.06979612,0.028911922,0.12283863
438,6.687377065247516,46.518234737506205,2.254577876130276e+47,1,0.4159866220735786,0.6622408026755853,12.0,0.10327089,0.7862276,8.467011,0.041699227,0.3480358,3.0278642
439,5.1963655049093775,29.623967107320293,417.7570702341472,1,0.8485953177257525,0.6556856187290969,11.0,0.6638875,0.6751022,8.931928,0.18744005,0.027711986,1.2358421
440,4.175928767677167,36.229640581067606,28.910648915520564,1,1.4675585284280936,0.3508695652173913,9.0,1.1393502,0.3343525,9.168113,0.050266236,0.03394912,0.18393335
441,4.782166271899834,7.428123730461322,4.999171400969137,1,0.8885284280936455,0.5868561872909699,8.0,0.86427283,0.5676306,8.091812,0.036528833,0.02777547,0.13998806
442,6.147496220882876,10.628597990592658,15.269299362462734,1,1.1680602006688963,0.30826086956521737,1.0,1.0841141,0.28377628,1.0019262,0.042297512,0.03195994,0.1077368
443,5.7118191636951545,4.082142807445679,2.5770374177480666,1,0.8153177257525084,0.26237458193979935,2.0,0.8132863,0.27781105,2.0430028,0.02945761,0.029388053,0.11280009
444,5.382557836109203,14.523201537796636,19.174855246953495,1,1.341103678929766,0.08538461538461538,5.0,1.1270732,0.08544737,5.025693,0.04188712,0.028701896,0.10762699
445,5.276800719136737,39.36380616069476,9.804010509588279,1,1.494180602006689,0.21976588628762542,8.0,1.1397915,0.16427988,8.11763,0.041088384,0.029798076,0.120493785
446,5.535803982720895,531.2107592786007,139332.7742131159,1,1.567391304347826,0.7540133779264214,11.0,1.3680589,0.8526804,9.996456,0.12755132,0.024661163,2.0890625
447,4.11751675188988,2.633432047479668,37.614671334977245,1,0.20301003344481605,0.813010033444816,2.0,0.20984972,0.8354726,1.9617379,0.018666,0.0318961,0.16200401
448,4.5536384360265965,0.37594862901729087,1.2719982430667964,1,0.46923076923076923,0.6294648829431438,4.0,0.46751773,0.63927495,3.9777179,0.023378521,0.028513977,0.15199578
449,7.164942956914282,20.759548702445972,32.335366149446045,1,1.2146488294314381,0.5508026755852843,3.0,1.1211035,0.5344083,3.08524,0.052669786,0.037373554,0.17777084
450,6.075889541950305,30.271439571164972,1007.0303906399791,1,1.3144816053511705,0.813010033444816,8.0,1.0926323,0.84544265,7.7187047,0.048548903,0.02593483,0.56025493
451,5.3570497021082915,108.80671405336558,486.9959748334086,1,1.8535785953177257,0.6687959866220735,7.0,1.1704186,0.78636,7.613174,0.06135823,0.03143261,0.34019893
452,5.693337610792452,16.861466426628688,106.63181168839728,1,1.4276254180602006,0.5475250836120401,9.0,1.1313037,0.58751154,8.999222,0.052572813,0.031045599,0.22545452
453,4.492195815271287,182.0579890004069,29980.47504002203,1,1.4276254180602006,0.8425083612040134,11.0,1.1633339,0.8526356,8.270517,0.06431594,0.024647862,3.3908355
454,7.211883207151254,21.215154633179058,1.3023383154974424,1,0.32280936454849496,0.40986622073578594,12.0,0.02592796,0.39788347,8.3724165,0.018274093,0.031683657,2.9287953
455,6.066428664079999,384.993949369058,25633.496421006406,1,1.8336120401337792,0.8326755852842809,3.0,1.2699661,0.8669452,3.1007571,0.067772664,0.023503633,1.3297569
456,3.8022455181477968,0.0710513983371957,0.14744958582784715,1,0.3427759197324415,0.5245819397993311,4.0,0.34363374,0.51942116,3.987945,0.018332161,0.029676117,0.119992234
457,4.338845524096201,92.89164032242634,17.191754118193106,1,0.7354515050167224,0.4918060200668896,11.0,0.19697008,0.5039455,10.123303,0.018870812,0.028010692,0.67811835
458,5.167795795307776,67.73647166010004,15801.765167914726,1,1.800334448160535,0.4819732441471572,1.0,1.1474723,0.60153794,1.088163,0.05413949,0.1641716,0.20600425
459,4.16459030835442,503.98145626454794,75831.74696896964,1,1.6406020066889633,0.344314381270903,1.0,1.1082118,0.7720075,1.2665746,0.051721916,0.055310596,0.42257133
460,4.86311039024311,5948.322556030608,2.4331268873789492e+16,1,1.9334448160535116,0.9375585284280936,2.0,1.1026523,0.9800999,5.9300585,0.094102904,0.10093178,3.7916873
461,6.83313577570005,0.10600801136277511,0.00620735010979814,1,0.09652173913043477,0.5966889632107023,2.0,0.096137464,0.5707946,2.0996253,0.017983858,0.05312357,0.22645813
462,5.328841944669417,114.65725023275994,11379.912471833264,1,1.5474247491638795,0.5508026755852843,9.0,1.1383188,0.74075186,9.0669365,0.055039994,0.069739036,0.24928018
463,5.7946507382549175,9.133144544926472,10.686054117105625,1,1.1614046822742474,0.17060200668896322,6.0,1.0488861,0.1824044,6.035579,0.036323078,0.028179612,0.17189386
464,6.18222203690074,33.3808922209525,2.6831569794425874,1,0.5025083612040133,0.2951505016722408,11.0,0.073446006,0.22060429,9.500523,0.025169272,0.039955135,1.0272343
465,7.341191040777837,0.05542414947185813,0.003086995159142236,1,0.01665551839464883,0.5213043478260869,12.0,0.0065939724,0.29310122,8.960558,0.017200667,0.21921466,1.4329027
466,4.41583379817365,243.0724769295376,12936.730946833162,1,0.3960200668896321,0.9375585284280936,11.0,0.3909426,0.9037396,7.9153166,0.052695487,0.02533578,3.840421
467,5.3044574519386805,0.13834420102102657,0.3431187394990696,1,0.4891973244147157,0.23615384615384616,5.0,0.48449993,0.23157902,4.981228,0.020231208,0.028940706,0.10529008
468,5.399485722514601,231.400836880655,13746.272005069857,1,1.1880267558528428,0.01,11.0,0.34388432,0.8900173,10.029468,0.026116489,0.032315053,1.3225533
469,5.147804673870636,32.636774382534654,773.6400349505138,1,0.7021739130434782,0.36725752508361204,14.0,0.14579895,0.9225488,6.6425753,0.021679198,0.029704101,3.7180834
470,4.968579156738253,8.93322094683502,11.83895616499996,1,1.1680602006688963,0.33775919732441473,7.0,1.1086328,0.32052857,7.012723,0.04494148,0.028135372,0.10462528
471,5.354910886441448,34.150497870586875,207209.06539683553,1,0.44926421404682276,0.9441137123745819,4.0,0.4409602,0.94965994,4.2331686,0.022643592,0.024892664,0.89731187
472,5.4986807454547355,24.10608901466165,15.047422175923076,1,1.3610702341137124,0.33448160535117055,8.0,1.1387994,0.30748743,8.117902,0.04699748,0.028628815,0.13098973
473,6.522205465325181,39.500251488527184,644.9523201053441,1,1.494180602006689,0.7474581939799331,7.0,1.1736085,0.78372097,6.8114038,0.064933516,0.025691055,0.21241015
474,4.966915971117559,2037.4434239504742,7787888.011399521,1,1.8668896321070234,0.2525418060200669,2.0,1.1059687,0.85623163,1.9778612,0.052087676,0.069955334,0.22381184
475,6.427523615861464,0.6241697289566248,4.326241279893578,1,1.0948494983277592,0.08866220735785953,4.0,1.0655015,0.09091768,3.9505908,0.03544508,0.028534245,0.13662943
476,4.937226013421531,113.82176783327931,914.7071058973655,1,0.4891973244147157,0.6753511705685619,11.0,0.13624707,0.58295786,10.113613,0.043396756,0.29588306,2.181836
477,6.041470483518362,15842.085042923409,96513260.5884783,1,1.7870234113712373,0.9441137123745819,2.0,1.1079819,0.92566705,5.6546764,0.08865271,0.07341269,4.0365853
478,5.628553581155763,2.1053703579364877,19.762686547690663,1,0.9683946488294314,0.6130769230769231,1.0,0.95707774,0.6078256,0.98657477,0.044048492,0.028370297,0.182071
479,4.860940930396895,0.08269744682755877,0.0023478382114893374,1,0.12314381270903009,0.20337792642140468,2.0,0.122555524,0.19735447,2.0100257,0.018311938,0.048324957,0.14455035
480,3.984737589142389,1.9256035583146605,0.9307213242155165,1,0.4625752508361204,0.5868561872909699,2.0,0.4648024,0.5891637,2.0085843,0.020744609,0.03015638,0.120765045
481,5.847077065696812,25399.78682332694,5118010502.464683,1,1.8735451505016723,0.23615384615384616,8.0,1.130323,0.9628376,8.236672,0.05305613,0.06999042,0.15634272
482,5.080238516737348,118364.18649435388,648585479.9299601,1,1.913478260869565,0.99,7.0,0.89373213,0.9688698,5.729589,0.119125836,0.026059128,3.5578053
483,5.509955055318159,38.374642609275405,752.3797597894776,1,0.9550836120401338,0.8425083612040134,5.0,0.93859327,0.8348826,5.004775,0.05973403,0.028021637,0.6145301
484,6.488072454502128,8.815076231135432,9.47792469022599,1,0.8951839464882942,0.6229096989966555,2.0,0.907353,0.6159407,2.052183,0.0379661,0.028212646,0.15724653
